51714
0	7	109.28	170.75	75.204
0	7	111.556	173.026	75.204
0	7	118.386	173.026	61.53
0	7	120.664	175.304	61.53
0	7	118.386	170.75	68.366
0	7	120.664	175.304	68.366
0	7	116.11	170.75	75.204
0	7	118.386	173.026	75.204
0	7	125.216	173.026	61.53
0	7	127.494	175.304	61.53
0	7	125.216	170.75	68.366
0	7	127.494	175.304	68.366
0	7	122.94	170.75	75.204
0	7	125.216	173.026	75.204
0	7	132.046	173.026	61.53
0	7	134.324	175.304	61.53
0	7	132.046	170.75	68.366
0	7	134.324	175.304	68.366
0	7	129.77	170.75	75.204
0	7	132.046	173.026	75.204
0	7	138.876	173.026	61.53
0	7	141.154	175.304	61.53
0	7	138.876	170.75	68.366
0	7	141.154	175.304	68.366
0	7	136.6	170.75	75.204
0	7	138.876	173.026	75.204
0	7	145.706	173.026	61.53
0	7	147.984	175.304	61.53
0	7	145.706	170.75	68.366
0	7	147.984	175.304	68.366
0	7	143.43	170.75	75.204
0	7	145.706	173.026	75.204
0	7	152.536	173.026	61.53
0	7	154.814	175.304	61.53
0	7	152.536	170.75	68.366
0	7	154.814	175.304	68.366
0	7	150.26	170.75	75.204
0	7	152.536	173.026	75.204
0	7	159.366	173.026	61.53
0	7	161.644	175.304	61.53
0	7	159.366	170.75	68.366
0	7	161.644	175.304	68.366
0	7	157.09	170.75	75.204
0	7	159.366	173.026	75.204
0	7	166.196	173.026	61.53
0	7	168.474	175.304	61.53
0	7	166.196	170.75	68.366
0	7	168.474	175.304	68.366
0	7	163.92	170.75	75.204
0	7	166.196	173.026	75.204
0	7	173.026	173.026	61.53
0	7	175.304	175.304	61.53
0	7	173.026	170.75	68.366
0	7	175.304	175.304	68.366
0	7	170.75	170.75	75.204
0	7	173.026	173.026	75.204
0	7	179.856	173.026	61.53
0	7	182.134	175.304	61.53
0	7	179.856	170.75	68.366
0	7	182.134	175.304	68.366
0	7	177.58	170.75	75.204
0	7	179.856	173.026	75.204
0	7	186.686	173.026	61.53
0	7	188.964	175.304	61.53
0	7	186.686	170.75	68.366
0	7	188.964	175.304	68.366
0	7	184.41	170.75	75.204
0	7	186.686	173.026	75.204
0	7	193.516	173.026	61.53
0	7	195.794	175.304	61.53
0	7	193.516	170.75	68.366
0	7	195.794	175.304	68.366
0	7	191.24	170.75	75.204
0	7	193.516	173.026	75.204
0	7	200.346	173.026	61.53
0	7	202.624	175.304	61.53
0	7	200.346	170.75	68.366
0	7	202.624	175.304	68.366
0	7	198.07	170.75	75.204
0	7	200.346	173.026	75.204
0	7	207.176	173.026	61.53
0	7	209.454	175.304	61.53
0	7	207.176	170.75	68.366
0	7	209.454	175.304	68.366
0	7	204.9	170.75	75.204
0	7	207.176	173.026	75.204
0	7	214.006	173.026	61.53
0	7	216.284	175.304	61.53
0	7	214.006	170.75	68.366
0	7	216.284	175.304	68.366
0	7	211.73	170.75	75.204
0	7	214.006	173.026	75.204
0	7	220.836	173.026	61.53
0	7	223.114	175.304	61.53
0	7	220.836	170.75	68.366
0	7	223.114	175.304	68.366
0	7	218.56	170.75	75.204
0	7	220.836	173.026	75.204
0	7	227.666	173.026	61.53
0	7	229.944	175.304	61.53
0	7	227.666	170.75	68.366
0	7	229.944	175.304	68.366
0	7	225.39	170.75	75.204
0	7	227.666	173.026	75.204
0	7	234.496	173.026	61.53
0	7	236.774	175.304	61.53
0	7	234.496	170.75	68.366
0	7	236.774	175.304	68.366
0	7	232.22	170.75	75.204
0	7	234.496	173.026	75.204
0	7	241.326	173.026	61.53
0	7	243.604	175.304	61.53
0	7	241.326	170.75	68.366
0	7	243.604	175.304	68.366
0	7	239.05	170.75	75.204
0	7	241.326	173.026	75.204
0	7	248.156	173.026	61.53
0	7	250.434	175.304	61.53
0	7	248.156	170.75	68.366
0	7	250.434	175.304	68.366
0	7	245.88	170.75	75.204
0	7	248.156	173.026	75.204
0	7	254.986	173.026	61.53
0	7	257.264	175.304	61.53
0	7	254.986	170.75	68.366
0	7	257.264	175.304	68.366
0	7	252.71	170.75	75.204
0	7	254.986	173.026	75.204
0	7	261.816	173.026	61.53
0	7	264.094	175.304	61.53
0	7	261.816	170.75	68.366
0	7	264.094	175.304	68.366
0	7	259.54	170.75	75.204
0	7	261.816	173.026	75.204
0	7	2.27644	179.856	61.53
0	7	4.55356	182.134	61.53
0	7	2.27644	177.58	68.366
0	7	4.55356	182.134	68.366
0	7	0	177.58	75.204
0	7	2.27644	179.856	75.204
0	7	9.10644	179.856	61.53
0	7	11.3836	182.134	61.53
0	7	9.10644	177.58	68.366
0	7	11.3836	182.134	68.366
0	7	6.83	177.58	75.204
0	7	9.10644	179.856	75.204
0	7	15.9364	179.856	61.53
0	7	18.2136	182.134	61.53
0	7	15.9364	177.58	68.366
0	7	18.2136	182.134	68.366
0	7	13.66	177.58	75.204
0	7	15.9364	179.856	75.204
0	7	22.7664	179.856	61.53
0	7	25.0436	182.134	61.53
0	7	22.7664	177.58	68.366
0	7	25.0436	182.134	68.366
0	7	20.49	177.58	75.204
0	7	22.7664	179.856	75.204
0	7	29.5964	179.856	61.53
0	7	31.8736	182.134	61.53
0	7	29.5964	177.58	68.366
0	7	31.8736	182.134	68.366
0	7	27.32	177.58	75.204
0	7	29.5964	179.856	75.204
0	7	36.4264	179.856	61.53
0	7	38.7036	182.134	61.53
0	7	36.4264	177.58	68.366
0	7	38.7036	182.134	68.366
0	7	34.15	177.58	75.204
0	7	36.4264	179.856	75.204
0	7	43.2564	179.856	61.53
0	7	45.5336	182.134	61.53
0	7	43.2564	177.58	68.366
0	7	45.5336	182.134	68.366
0	7	40.98	177.58	75.204
0	7	43.2564	179.856	75.204
0	7	50.0864	179.856	61.53
0	7	52.3636	182.134	61.53
0	7	50.0864	177.58	68.366
0	7	52.3636	182.134	68.366
0	7	47.81	177.58	75.204
0	7	50.0864	179.856	75.204
0	7	56.9164	179.856	61.53
0	7	59.1936	182.134	61.53
0	7	56.9164	177.58	68.366
0	7	59.1936	182.134	68.366
0	7	54.64	177.58	75.204
0	7	56.9164	179.856	75.204
0	7	63.7464	179.856	61.53
0	7	66.0236	182.134	61.53
0	7	63.7464	177.58	68.366
0	7	66.0236	182.134	68.366
0	7	61.47	177.58	75.204
0	7	63.7464	179.856	75.204
0	7	70.5764	179.856	61.53
0	7	72.8536	182.134	61.53
0	7	70.5764	177.58	68.366
0	7	72.8536	182.134	68.366
0	7	68.3	177.58	75.204
0	7	70.5764	179.856	75.204
0	7	77.4064	179.856	61.53
0	7	79.6836	182.134	61.53
0	7	77.4064	177.58	68.366
0	7	79.6836	182.134	68.366
0	7	75.13	177.58	75.204
0	7	77.4064	179.856	75.204
0	7	84.2364	179.856	61.53
0	7	86.5136	182.134	61.53
0	7	84.2364	177.58	68.366
0	7	86.5136	182.134	68.366
0	7	81.96	177.58	75.204
0	7	84.2364	179.856	75.204
0	7	91.0664	179.856	61.53
0	7	93.3436	182.134	61.53
0	7	91.0664	177.58	68.366
0	7	93.3436	182.134	68.366
0	7	88.79	177.58	75.204
0	7	91.0664	179.856	75.204
0	7	97.8964	179.856	61.53
0	7	100.174	182.134	61.53
0	7	97.8964	177.58	68.366
0	7	100.174	182.134	68.366
0	7	95.62	177.58	75.204
0	7	97.8964	179.856	75.204
0	7	104.726	179.856	61.53
0	7	107.004	182.134	61.53
0	7	104.726	177.58	68.366
0	7	107.004	182.134	68.366
0	7	102.45	177.58	75.204
0	7	104.726	179.856	75.204
0	7	111.556	179.856	61.53
0	7	113.834	182.134	61.53
0	7	111.556	177.58	68.366
0	7	113.834	182.134	68.366
0	7	109.28	177.58	75.204
0	7	111.556	179.856	75.204
0	7	118.386	179.856	61.53
0	7	120.664	182.134	61.53
0	7	118.386	177.58	68.366
0	7	120.664	182.134	68.366
0	7	116.11	177.58	75.204
0	7	118.386	179.856	75.204
0	7	125.216	179.856	61.53
0	7	127.494	182.134	61.53
0	7	125.216	177.58	68.366
0	7	127.494	182.134	68.366
0	7	122.94	177.58	75.204
0	7	125.216	179.856	75.204
0	7	132.046	179.856	61.53
0	7	134.324	182.134	61.53
0	7	132.046	177.58	68.366
0	7	134.324	182.134	68.366
0	7	129.77	177.58	75.204
0	7	132.046	179.856	75.204
0	7	138.876	179.856	61.53
0	7	141.154	182.134	61.53
0	7	138.876	177.58	68.366
0	7	141.154	182.134	68.366
0	7	136.6	177.58	75.204
0	7	138.876	179.856	75.204
0	7	145.706	179.856	61.53
0	7	147.984	182.134	61.53
0	7	145.706	177.58	68.366
0	7	147.984	182.134	68.366
0	7	143.43	177.58	75.204
0	7	145.706	179.856	75.204
0	7	152.536	179.856	61.53
0	7	154.814	182.134	61.53
0	7	152.536	177.58	68.366
0	7	154.814	182.134	68.366
0	7	150.26	177.58	75.204
0	7	152.536	179.856	75.204
0	7	159.366	179.856	61.53
0	7	161.644	182.134	61.53
0	7	159.366	177.58	68.366
0	7	161.644	182.134	68.366
0	7	157.09	177.58	75.204
0	7	159.366	179.856	75.204
0	7	166.196	179.856	61.53
0	7	168.474	182.134	61.53
0	7	166.196	177.58	68.366
0	7	168.474	182.134	68.366
0	7	163.92	177.58	75.204
0	7	166.196	179.856	75.204
0	7	173.026	179.856	61.53
0	7	175.304	182.134	61.53
0	7	173.026	177.58	68.366
0	7	175.304	182.134	68.366
0	7	170.75	177.58	75.204
0	7	173.026	179.856	75.204
0	7	179.856	179.856	61.53
0	7	182.134	182.134	61.53
0	7	179.856	177.58	68.366
0	7	182.134	182.134	68.366
0	7	177.58	177.58	75.204
0	7	179.856	179.856	75.204
0	7	186.686	179.856	61.53
0	7	188.964	182.134	61.53
0	7	186.686	177.58	68.366
0	7	188.964	182.134	68.366
0	7	184.41	177.58	75.204
0	7	186.686	179.856	75.204
0	7	193.516	179.856	61.53
0	7	195.794	182.134	61.53
0	7	193.516	177.58	68.366
0	7	195.794	182.134	68.366
0	7	191.24	177.58	75.204
0	7	193.516	179.856	75.204
0	7	200.346	179.856	61.53
0	7	202.624	182.134	61.53
0	7	200.346	177.58	68.366
0	7	202.624	182.134	68.366
0	7	198.07	177.58	75.204
0	7	200.346	179.856	75.204
0	7	207.176	179.856	61.53
0	7	209.454	182.134	61.53
0	7	207.176	177.58	68.366
0	7	209.454	182.134	68.366
0	7	204.9	177.58	75.204
0	7	207.176	179.856	75.204
0	7	214.006	179.856	61.53
0	7	216.284	182.134	61.53
0	7	214.006	177.58	68.366
0	7	216.284	182.134	68.366
0	7	211.73	177.58	75.204
0	7	214.006	179.856	75.204
0	7	220.836	179.856	61.53
0	7	223.114	182.134	61.53
0	7	220.836	177.58	68.366
0	7	223.114	182.134	68.366
0	7	218.56	177.58	75.204
0	7	220.836	179.856	75.204
0	7	227.666	179.856	61.53
0	7	229.944	182.134	61.53
0	7	227.666	177.58	68.366
0	7	229.944	182.134	68.366
0	7	225.39	177.58	75.204
0	7	227.666	179.856	75.204
0	7	234.496	179.856	61.53
0	7	236.774	182.134	61.53
0	7	234.496	177.58	68.366
0	7	236.774	182.134	68.366
0	7	232.22	177.58	75.204
0	7	234.496	179.856	75.204
0	7	241.326	179.856	61.53
0	7	243.604	182.134	61.53
0	7	241.326	177.58	68.366
0	7	243.604	182.134	68.366
0	7	239.05	177.58	75.204
0	7	241.326	179.856	75.204
0	7	248.156	179.856	61.53
0	7	250.434	182.134	61.53
0	7	248.156	177.58	68.366
0	7	250.434	182.134	68.366
0	7	245.88	177.58	75.204
0	7	248.156	179.856	75.204
0	7	254.986	179.856	61.53
0	7	257.264	182.134	61.53
0	7	254.986	177.58	68.366
0	7	257.264	182.134	68.366
0	7	252.71	177.58	75.204
0	7	254.986	179.856	75.204
0	7	261.816	179.856	61.53
0	7	264.094	182.134	61.53
0	7	261.816	177.58	68.366
0	7	264.094	182.134	68.366
0	7	259.54	177.58	75.204
0	7	261.816	179.856	75.204
0	7	2.27644	186.686	61.53
0	7	4.55356	188.964	61.53
0	7	2.27644	184.41	68.366
0	7	4.55356	188.964	68.366
0	7	0	184.41	75.204
0	7	2.27644	186.686	75.204
0	7	9.10644	186.686	61.53
0	7	11.3836	188.964	61.53
0	7	9.10644	184.41	68.366
0	7	11.3836	188.964	68.366
0	7	6.83	184.41	75.204
0	7	9.10644	186.686	75.204
0	7	15.9364	186.686	61.53
0	7	18.2136	188.964	61.53
0	7	15.9364	184.41	68.366
0	7	18.2136	188.964	68.366
0	7	13.66	184.41	75.204
0	7	15.9364	186.686	75.204
0	7	22.7664	186.686	61.53
0	7	25.0436	188.964	61.53
0	7	22.7664	184.41	68.366
0	7	25.0436	188.964	68.366
0	7	20.49	184.41	75.204
0	7	22.7664	186.686	75.204
0	7	29.5964	186.686	61.53
0	7	31.8736	188.964	61.53
0	7	29.5964	184.41	68.366
0	7	31.8736	188.964	68.366
0	7	27.32	184.41	75.204
0	7	29.5964	186.686	75.204
0	7	36.4264	186.686	61.53
0	7	38.7036	188.964	61.53
0	7	36.4264	184.41	68.366
0	7	38.7036	188.964	68.366
0	7	34.15	184.41	75.204
0	7	36.4264	186.686	75.204
0	7	43.2564	186.686	61.53
0	7	45.5336	188.964	61.53
0	7	43.2564	184.41	68.366
0	7	45.5336	188.964	68.366
0	7	40.98	184.41	75.204
0	7	43.2564	186.686	75.204
0	7	50.0864	186.686	61.53
0	7	52.3636	188.964	61.53
0	7	50.0864	184.41	68.366
0	7	52.3636	188.964	68.366
0	7	47.81	184.41	75.204
0	7	50.0864	186.686	75.204
0	7	56.9164	186.686	61.53
0	7	59.1936	188.964	61.53
0	7	56.9164	184.41	68.366
0	7	59.1936	188.964	68.366
0	7	54.64	184.41	75.204
0	7	56.9164	186.686	75.204
0	7	63.7464	186.686	61.53
0	7	66.0236	188.964	61.53
0	7	63.7464	184.41	68.366
0	7	66.0236	188.964	68.366
0	7	61.47	184.41	75.204
0	7	63.7464	186.686	75.204
0	7	70.5764	186.686	61.53
0	7	72.8536	188.964	61.53
0	7	70.5764	184.41	68.366
0	7	72.8536	188.964	68.366
0	7	68.3	184.41	75.204
0	7	70.5764	186.686	75.204
0	7	77.4064	186.686	61.53
0	7	79.6836	188.964	61.53
0	7	77.4064	184.41	68.366
0	7	79.6836	188.964	68.366
0	7	75.13	184.41	75.204
0	7	77.4064	186.686	75.204
0	7	84.2364	186.686	61.53
0	7	86.5136	188.964	61.53
0	7	84.2364	184.41	68.366
0	7	86.5136	188.964	68.366
0	7	81.96	184.41	75.204
0	7	84.2364	186.686	75.204
0	7	91.0664	186.686	61.53
0	7	93.3436	188.964	61.53
0	7	91.0664	184.41	68.366
0	7	93.3436	188.964	68.366
0	7	88.79	184.41	75.204
0	7	91.0664	186.686	75.204
0	7	97.8964	186.686	61.53
0	7	100.174	188.964	61.53
0	7	97.8964	184.41	68.366
0	7	100.174	188.964	68.366
0	7	95.62	184.41	75.204
0	7	97.8964	186.686	75.204
0	7	104.726	186.686	61.53
0	7	107.004	188.964	61.53
0	7	104.726	184.41	68.366
0	7	107.004	188.964	68.366
0	7	102.45	184.41	75.204
0	7	104.726	186.686	75.204
0	7	111.556	186.686	61.53
0	7	113.834	188.964	61.53
0	7	111.556	184.41	68.366
0	7	113.834	188.964	68.366
0	7	109.28	184.41	75.204
0	7	111.556	186.686	75.204
0	7	118.386	186.686	61.53
0	7	120.664	188.964	61.53
0	7	118.386	184.41	68.366
0	7	120.664	188.964	68.366
0	7	116.11	184.41	75.204
0	7	118.386	186.686	75.204
0	7	125.216	186.686	61.53
0	7	127.494	188.964	61.53
0	7	125.216	184.41	68.366
0	7	127.494	188.964	68.366
0	7	122.94	184.41	75.204
0	7	125.216	186.686	75.204
0	7	132.046	186.686	61.53
0	7	134.324	188.964	61.53
0	7	132.046	184.41	68.366
0	7	134.324	188.964	68.366
0	7	129.77	184.41	75.204
0	7	132.046	186.686	75.204
0	7	138.876	186.686	61.53
0	7	141.154	188.964	61.53
0	7	138.876	184.41	68.366
0	7	141.154	188.964	68.366
0	7	136.6	184.41	75.204
0	7	138.876	186.686	75.204
0	7	145.706	186.686	61.53
0	7	147.984	188.964	61.53
0	7	145.706	184.41	68.366
0	7	147.984	188.964	68.366
0	7	143.43	184.41	75.204
0	7	145.706	186.686	75.204
0	7	152.536	186.686	61.53
0	7	154.814	188.964	61.53
0	7	152.536	184.41	68.366
0	7	154.814	188.964	68.366
0	7	150.26	184.41	75.204
0	7	152.536	186.686	75.204
0	7	159.366	186.686	61.53
0	7	161.644	188.964	61.53
0	7	159.366	184.41	68.366
0	7	161.644	188.964	68.366
0	7	157.09	184.41	75.204
0	7	159.366	186.686	75.204
0	7	166.196	186.686	61.53
0	7	168.474	188.964	61.53
0	7	166.196	184.41	68.366
0	7	168.474	188.964	68.366
0	7	163.92	184.41	75.204
0	7	166.196	186.686	75.204
0	7	173.026	186.686	61.53
0	7	175.304	188.964	61.53
0	7	173.026	184.41	68.366
0	7	175.304	188.964	68.366
0	7	170.75	184.41	75.204
0	7	173.026	186.686	75.204
0	7	179.856	186.686	61.53
0	7	182.134	188.964	61.53
0	7	179.856	184.41	68.366
0	7	182.134	188.964	68.366
0	7	177.58	184.41	75.204
0	7	179.856	186.686	75.204
0	7	186.686	186.686	61.53
0	7	188.964	188.964	61.53
0	7	186.686	184.41	68.366
0	7	188.964	188.964	68.366
0	7	184.41	184.41	75.204
0	7	186.686	186.686	75.204
0	7	193.516	186.686	61.53
0	7	195.794	188.964	61.53
0	7	193.516	184.41	68.366
0	7	195.794	188.964	68.366
0	7	191.24	184.41	75.204
0	7	193.516	186.686	75.204
0	7	200.346	186.686	61.53
0	7	202.624	188.964	61.53
0	7	200.346	184.41	68.366
0	7	202.624	188.964	68.366
0	7	198.07	184.41	75.204
0	7	200.346	186.686	75.204
0	7	207.176	186.686	61.53
0	7	209.454	188.964	61.53
0	7	207.176	184.41	68.366
0	7	209.454	188.964	68.366
0	7	204.9	184.41	75.204
0	7	207.176	186.686	75.204
0	7	214.006	186.686	61.53
0	7	216.284	188.964	61.53
0	7	214.006	184.41	68.366
0	7	216.284	188.964	68.366
0	7	211.73	184.41	75.204
0	7	214.006	186.686	75.204
0	7	220.836	186.686	61.53
0	7	223.114	188.964	61.53
0	7	220.836	184.41	68.366
0	7	223.114	188.964	68.366
0	7	218.56	184.41	75.204
0	7	220.836	186.686	75.204
0	7	227.666	186.686	61.53
0	7	229.944	188.964	61.53
0	7	227.666	184.41	68.366
0	7	229.944	188.964	68.366
0	7	225.39	184.41	75.204
0	7	227.666	186.686	75.204
0	7	234.496	186.686	61.53
0	7	236.774	188.964	61.53
0	7	234.496	184.41	68.366
0	7	236.774	188.964	68.366
0	7	232.22	184.41	75.204
0	7	234.496	186.686	75.204
0	7	241.326	186.686	61.53
0	7	243.604	188.964	61.53
0	7	241.326	184.41	68.366
0	7	243.604	188.964	68.366
0	7	239.05	184.41	75.204
0	7	241.326	186.686	75.204
0	7	248.156	186.686	61.53
0	7	250.434	188.964	61.53
0	7	248.156	184.41	68.366
0	7	250.434	188.964	68.366
0	7	245.88	184.41	75.204
0	7	248.156	186.686	75.204
0	7	254.986	186.686	61.53
0	7	257.264	188.964	61.53
0	7	254.986	184.41	68.366
0	7	257.264	188.964	68.366
0	7	252.71	184.41	75.204
0	7	254.986	186.686	75.204
0	7	261.816	186.686	61.53
0	7	264.094	188.964	61.53
0	7	261.816	184.41	68.366
0	7	264.094	188.964	68.366
0	7	259.54	184.41	75.204
0	7	261.816	186.686	75.204
0	7	2.27644	193.516	61.53
0	7	4.55356	195.794	61.53
0	7	2.27644	191.24	68.366
0	7	4.55356	195.794	68.366
0	7	0	191.24	75.204
0	7	2.27644	193.516	75.204
0	7	9.10644	193.516	61.53
0	7	11.3836	195.794	61.53
0	7	9.10644	191.24	68.366
0	7	11.3836	195.794	68.366
0	7	6.83	191.24	75.204
0	7	9.10644	193.516	75.204
0	7	15.9364	193.516	61.53
0	7	18.2136	195.794	61.53
0	7	15.9364	191.24	68.366
0	7	18.2136	195.794	68.366
0	7	13.66	191.24	75.204
0	7	15.9364	193.516	75.204
0	7	22.7664	193.516	61.53
0	7	25.0436	195.794	61.53
0	7	22.7664	191.24	68.366
0	7	25.0436	195.794	68.366
0	7	20.49	191.24	75.204
0	7	22.7664	193.516	75.204
0	7	29.5964	193.516	61.53
0	7	31.8736	195.794	61.53
0	7	29.5964	191.24	68.366
0	7	31.8736	195.794	68.366
0	7	27.32	191.24	75.204
0	7	29.5964	193.516	75.204
0	7	36.4264	193.516	61.53
0	7	38.7036	195.794	61.53
0	7	36.4264	191.24	68.366
0	7	38.7036	195.794	68.366
0	7	34.15	191.24	75.204
0	7	36.4264	193.516	75.204
0	7	43.2564	193.516	61.53
0	7	45.5336	195.794	61.53
0	7	43.2564	191.24	68.366
0	7	45.5336	195.794	68.366
0	7	40.98	191.24	75.204
0	7	43.2564	193.516	75.204
0	7	50.0864	193.516	61.53
0	7	52.3636	195.794	61.53
0	7	50.0864	191.24	68.366
0	7	52.3636	195.794	68.366
0	7	47.81	191.24	75.204
0	7	50.0864	193.516	75.204
0	7	56.9164	193.516	61.53
0	7	59.1936	195.794	61.53
0	7	56.9164	191.24	68.366
0	7	59.1936	195.794	68.366
0	7	54.64	191.24	75.204
0	7	56.9164	193.516	75.204
0	7	63.7464	193.516	61.53
0	7	66.0236	195.794	61.53
0	7	63.7464	191.24	68.366
0	7	66.0236	195.794	68.366
0	7	61.47	191.24	75.204
0	7	63.7464	193.516	75.204
0	7	70.5764	193.516	61.53
0	7	72.8536	195.794	61.53
0	7	70.5764	191.24	68.366
0	7	72.8536	195.794	68.366
0	7	68.3	191.24	75.204
0	7	70.5764	193.516	75.204
0	7	77.4064	193.516	61.53
0	7	79.6836	195.794	61.53
0	7	77.4064	191.24	68.366
0	7	79.6836	195.794	68.366
0	7	75.13	191.24	75.204
0	7	77.4064	193.516	75.204
0	7	84.2364	193.516	61.53
0	7	86.5136	195.794	61.53
0	7	84.2364	191.24	68.366
0	7	86.5136	195.794	68.366
0	7	81.96	191.24	75.204
0	7	84.2364	193.516	75.204
0	7	91.0664	193.516	61.53
0	7	93.3436	195.794	61.53
0	7	91.0664	191.24	68.366
0	7	93.3436	195.794	68.366
0	7	88.79	191.24	75.204
0	7	91.0664	193.516	75.204
0	7	97.8964	193.516	61.53
0	7	100.174	195.794	61.53
0	7	97.8964	191.24	68.366
0	7	100.174	195.794	68.366
0	7	95.62	191.24	75.204
0	7	97.8964	193.516	75.204
0	7	104.726	193.516	61.53
0	7	107.004	195.794	61.53
0	7	104.726	191.24	68.366
0	7	107.004	195.794	68.366
0	7	102.45	191.24	75.204
0	7	104.726	193.516	75.204
0	7	111.556	193.516	61.53
0	7	113.834	195.794	61.53
0	7	111.556	191.24	68.366
0	7	113.834	195.794	68.366
0	7	109.28	191.24	75.204
0	7	111.556	193.516	75.204
0	7	118.386	193.516	61.53
0	7	120.664	195.794	61.53
0	7	118.386	191.24	68.366
0	7	120.664	195.794	68.366
0	7	116.11	191.24	75.204
0	7	118.386	193.516	75.204
0	7	125.216	193.516	61.53
0	7	127.494	195.794	61.53
0	7	125.216	191.24	68.366
0	7	127.494	195.794	68.366
0	7	122.94	191.24	75.204
0	7	125.216	193.516	75.204
0	7	132.046	193.516	61.53
0	7	134.324	195.794	61.53
0	7	132.046	191.24	68.366
0	7	134.324	195.794	68.366
0	7	129.77	191.24	75.204
0	7	132.046	193.516	75.204
0	7	138.876	193.516	61.53
0	7	141.154	195.794	61.53
0	7	138.876	191.24	68.366
0	7	141.154	195.794	68.366
0	7	136.6	191.24	75.204
0	7	138.876	193.516	75.204
0	7	145.706	193.516	61.53
0	7	147.984	195.794	61.53
0	7	145.706	191.24	68.366
0	7	147.984	195.794	68.366
0	7	143.43	191.24	75.204
0	7	145.706	193.516	75.204
0	7	152.536	193.516	61.53
0	7	154.814	195.794	61.53
0	7	152.536	191.24	68.366
0	7	154.814	195.794	68.366
0	7	150.26	191.24	75.204
0	7	152.536	193.516	75.204
0	7	159.366	193.516	61.53
0	7	161.644	195.794	61.53
0	7	159.366	191.24	68.366
0	7	161.644	195.794	68.366
0	7	157.09	191.24	75.204
0	7	159.366	193.516	75.204
0	7	166.196	193.516	61.53
0	7	168.474	195.794	61.53
0	7	166.196	191.24	68.366
0	7	168.474	195.794	68.366
0	7	163.92	191.24	75.204
0	7	166.196	193.516	75.204
0	7	173.026	193.516	61.53
0	7	175.304	195.794	61.53
0	7	173.026	191.24	68.366
0	7	175.304	195.794	68.366
0	7	170.75	191.24	75.204
0	7	173.026	193.516	75.204
0	7	179.856	193.516	61.53
0	7	182.134	195.794	61.53
0	7	179.856	191.24	68.366
0	7	182.134	195.794	68.366
0	7	177.58	191.24	75.204
0	7	179.856	193.516	75.204
0	7	186.686	193.516	61.53
0	7	188.964	195.794	61.53
0	7	186.686	191.24	68.366
0	7	188.964	195.794	68.366
0	7	184.41	191.24	75.204
0	7	186.686	193.516	75.204
0	7	193.516	193.516	61.53
0	7	195.794	195.794	61.53
0	7	193.516	191.24	68.366
0	7	195.794	195.794	68.366
0	7	191.24	191.24	75.204
0	7	193.516	193.516	75.204
0	7	200.346	193.516	61.53
0	7	202.624	195.794	61.53
0	7	200.346	191.24	68.366
0	7	202.624	195.794	68.366
0	7	198.07	191.24	75.204
0	7	200.346	193.516	75.204
0	7	207.176	193.516	61.53
0	7	209.454	195.794	61.53
0	7	207.176	191.24	68.366
0	7	209.454	195.794	68.366
0	7	204.9	191.24	75.204
0	7	207.176	193.516	75.204
0	7	214.006	193.516	61.53
0	7	216.284	195.794	61.53
0	7	214.006	191.24	68.366
0	7	216.284	195.794	68.366
0	7	211.73	191.24	75.204
0	7	214.006	193.516	75.204
0	7	220.836	193.516	61.53
0	7	223.114	195.794	61.53
0	7	220.836	191.24	68.366
0	7	223.114	195.794	68.366
0	7	218.56	191.24	75.204
0	7	220.836	193.516	75.204
0	7	227.666	193.516	61.53
0	7	229.944	195.794	61.53
0	7	227.666	191.24	68.366
0	7	229.944	195.794	68.366
0	7	225.39	191.24	75.204
0	7	227.666	193.516	75.204
0	7	234.496	193.516	61.53
0	7	236.774	195.794	61.53
0	7	234.496	191.24	68.366
0	7	236.774	195.794	68.366
0	7	232.22	191.24	75.204
0	7	234.496	193.516	75.204
0	7	241.326	193.516	61.53
0	7	243.604	195.794	61.53
0	7	241.326	191.24	68.366
0	7	243.604	195.794	68.366
0	7	239.05	191.24	75.204
0	7	241.326	193.516	75.204
0	7	248.156	193.516	61.53
0	7	250.434	195.794	61.53
0	7	248.156	191.24	68.366
0	7	250.434	195.794	68.366
0	7	245.88	191.24	75.204
0	7	248.156	193.516	75.204
0	7	254.986	193.516	61.53
0	7	257.264	195.794	61.53
0	7	254.986	191.24	68.366
0	7	257.264	195.794	68.366
0	7	252.71	191.24	75.204
0	7	254.986	193.516	75.204
0	7	261.816	193.516	61.53
0	7	264.094	195.794	61.53
0	7	261.816	191.24	68.366
0	7	264.094	195.794	68.366
0	7	259.54	191.24	75.204
0	7	261.816	193.516	75.204
0	7	2.27644	200.346	61.53
0	7	4.55356	202.624	61.53
0	7	2.27644	198.07	68.366
0	7	4.55356	202.624	68.366
0	7	0	198.07	75.204
0	7	2.27644	200.346	75.204
0	7	9.10644	200.346	61.53
0	7	11.3836	202.624	61.53
0	7	9.10644	198.07	68.366
0	7	11.3836	202.624	68.366
0	7	6.83	198.07	75.204
0	7	9.10644	200.346	75.204
0	7	15.9364	200.346	61.53
0	7	18.2136	202.624	61.53
0	7	15.9364	198.07	68.366
0	7	18.2136	202.624	68.366
0	7	13.66	198.07	75.204
0	7	15.9364	200.346	75.204
0	7	22.7664	200.346	61.53
0	7	25.0436	202.624	61.53
0	7	22.7664	198.07	68.366
0	7	25.0436	202.624	68.366
0	7	20.49	198.07	75.204
0	7	22.7664	200.346	75.204
