9530
0	1	100.174	79.6836	0
0	1	100.174	79.6836	6.83598
0	1	104.726	77.4064	0
0	1	107.004	79.6836	0
0	1	107.004	79.6836	6.83598
0	1	102.45	75.13	13.674
0	1	104.726	77.4064	13.674
0	3	100.174	79.6836	20.51
0	3	100.174	79.6836	27.346
0	3	104.726	77.4064	20.51
0	3	107.004	79.6836	20.51
0	3	107.004	79.6836	27.346
0	3	102.45	75.13	34.184
0	3	104.726	77.4064	34.184
0	5	100.174	79.6836	41.02
0	5	100.174	79.6836	47.856
0	5	104.726	77.4064	41.02
0	5	107.004	79.6836	41.02
0	5	107.004	79.6836	47.856
0	5	102.45	75.13	54.694
0	5	104.726	77.4064	54.694
0	7	100.174	79.6836	61.53
0	7	100.174	79.6836	68.366
0	7	104.726	77.4064	61.53
0	7	107.004	79.6836	61.53
0	7	107.004	79.6836	68.366
0	7	102.45	75.13	75.204
0	7	104.726	77.4064	75.204
0	9	100.174	79.6836	82.04
0	9	100.174	79.6836	88.876
0	9	104.726	77.4064	82.04
0	9	107.004	79.6836	82.04
0	9	107.004	79.6836	88.876
0	9	102.45	75.13	95.714
0	9	104.726	77.4064	95.714
0	1	113.834	93.3436	0
0	1	111.556	88.79	6.83598
0	1	109.28	88.79	13.674
0	1	111.556	91.0664	13.674
0	1	118.386	91.0664	0
0	1	120.664	93.3436	0
0	1	118.386	88.79	6.83598
0	1	120.664	93.3436	6.83598
0	1	118.386	91.0664	13.674
0	1	125.216	91.0664	0
0	1	125.216	91.0664	13.674
0	1	113.834	100.174	0
0	1	111.556	95.62	6.83598
0	1	109.28	95.62	13.674
0	1	111.556	97.8964	13.674
0	1	118.386	97.8964	0
0	1	120.664	100.174	0
0	1	118.386	95.62	6.83598
0	1	120.664	100.174	6.83598
0	1	116.11	95.62	13.674
0	1	118.386	97.8964	13.674
0	1	125.216	97.8964	0
0	1	125.216	95.62	6.83598
0	1	122.94	95.62	13.674
0	1	125.216	97.8964	13.674
0	1	113.834	107.004	0
0	1	111.556	102.45	6.83598
0	1	109.28	102.45	13.674
0	1	111.556	104.726	13.674
0	1	118.386	104.726	0
0	1	120.664	107.004	0
0	1	118.386	102.45	6.83598
0	1	120.664	107.004	6.83598
0	1	116.11	102.45	13.674
0	1	118.386	104.726	13.674
0	1	122.94	102.45	13.674
0	1	120.664	113.834	0
0	1	120.664	113.834	6.83598
0	1	118.386	111.556	13.674
0	1	122.94	109.28	13.674
0	3	113.834	93.3436	20.51
0	3	111.556	88.79	27.346
0	3	109.28	88.79	34.184
0	3	111.556	91.0664	34.184
0	3	118.386	91.0664	20.51
0	3	120.664	93.3436	20.51
0	3	118.386	88.79	27.346
0	3	120.664	93.3436	27.346
0	3	118.386	91.0664	34.184
0	3	125.216	91.0664	20.51
0	3	125.216	91.0664	34.184
0	3	113.834	100.174	20.51
0	3	111.556	95.62	27.346
0	3	109.28	95.62	34.184
0	3	111.556	97.8964	34.184
0	3	118.386	97.8964	20.51
0	3	120.664	100.174	20.51
0	3	118.386	95.62	27.346
0	3	120.664	100.174	27.346
0	3	116.11	95.62	34.184
0	3	118.386	97.8964	34.184
0	3	125.216	97.8964	20.51
0	3	125.216	95.62	27.346
0	3	122.94	95.62	34.184
0	3	125.216	97.8964	34.184
0	3	113.834	107.004	20.51
0	3	111.556	102.45	27.346
0	3	111.556	104.726	34.184
0	3	118.386	104.726	20.51
0	3	120.664	107.004	20.51
0	3	118.386	102.45	27.346
0	3	120.664	107.004	27.346
0	3	116.11	102.45	34.184
0	3	118.386	104.726	34.184
0	3	122.94	102.45	34.184
0	3	120.664	113.834	27.346
0	3	118.386	111.556	34.184
0	5	113.834	93.3436	41.02
0	5	111.556	88.79	47.856
0	5	109.28	88.79	54.694
0	5	111.556	91.0664	54.694
0	5	118.386	91.0664	41.02
0	5	120.664	93.3436	41.02
0	5	118.386	88.79	47.856
0	5	120.664	93.3436	47.856
0	5	118.386	91.0664	54.694
0	5	125.216	91.0664	41.02
0	5	125.216	91.0664	54.694
0	5	113.834	100.174	41.02
0	5	111.556	95.62	47.856
0	5	109.28	95.62	54.694
0	5	111.556	97.8964	54.694
0	5	118.386	97.8964	41.02
0	5	120.664	100.174	41.02
0	5	118.386	95.62	47.856
0	5	120.664	100.174	47.856
0	5	116.11	95.62	54.694
0	5	118.386	97.8964	54.694
0	5	125.216	97.8964	41.02
0	5	125.216	95.62	47.856
0	5	122.94	95.62	54.694
0	5	125.216	97.8964	54.694
0	5	113.834	107.004	41.02
0	5	111.556	102.45	47.856
0	5	111.556	104.726	54.694
0	5	118.386	104.726	41.02
0	5	120.664	107.004	41.02
0	5	118.386	102.45	47.856
0	5	120.664	107.004	47.856
0	5	116.11	102.45	54.694
0	5	118.386	104.726	54.694
0	5	122.94	102.45	54.694
0	5	120.664	113.834	47.856
0	5	118.386	111.556	54.694
0	7	113.834	93.3436	61.53
0	7	111.556	88.79	68.366
0	7	109.28	88.79	75.204
0	7	111.556	91.0664	75.204
0	7	118.386	91.0664	61.53
0	7	120.664	93.3436	61.53
0	7	118.386	88.79	68.366
0	7	120.664	93.3436	68.366
0	7	118.386	91.0664	75.204
0	7	125.216	91.0664	61.53
0	7	125.216	91.0664	75.204
0	7	113.834	100.174	61.53
0	7	111.556	95.62	68.366
0	7	109.28	95.62	75.204
0	7	111.556	97.8964	75.204
0	7	118.386	97.8964	61.53
0	7	120.664	100.174	61.53
0	7	118.386	95.62	68.366
0	7	120.664	100.174	68.366
0	7	116.11	95.62	75.204
0	7	118.386	97.8964	75.204
0	7	125.216	97.8964	61.53
0	7	125.216	95.62	68.366
0	7	122.94	95.62	75.204
0	7	125.216	97.8964	75.204
0	7	113.834	107.004	61.53
0	7	111.556	102.45	68.366
0	7	111.556	104.726	75.204
0	7	118.386	104.726	61.53
0	7	120.664	107.004	61.53
0	7	118.386	102.45	68.366
0	7	120.664	107.004	68.366
0	7	116.11	102.45	75.204
0	7	118.386	104.726	75.204
0	7	122.94	102.45	75.204
0	7	120.664	113.834	68.366
0	7	118.386	111.556	75.204
0	9	113.834	86.5136	82.04
0	9	111.556	91.0664	82.04
0	9	113.834	93.3436	82.04
0	9	111.556	88.79	88.876
0	9	109.28	88.79	95.714
0	9	111.556	91.0664	95.714
0	9	118.386	91.0664	82.04
0	9	120.664	93.3436	82.04
0	9	118.386	88.79	88.876
0	9	120.664	93.3436	88.876
0	9	118.386	91.0664	95.714
0	9	125.216	91.0664	82.04
0	9	125.216	91.0664	95.714
0	9	111.556	97.8964	82.04
0	9	113.834	100.174	82.04
0	9	111.556	95.62	88.876
0	9	109.28	95.62	95.714
0	9	111.556	97.8964	95.714
0	9	118.386	97.8964	82.04
0	9	120.664	100.174	82.04
0	9	118.386	95.62	88.876
0	9	120.664	100.174	88.876
0	9	116.11	95.62	95.714
0	9	118.386	97.8964	95.714
0	9	125.216	97.8964	82.04
0	9	125.216	95.62	88.876
0	9	122.94	95.62	95.714
0	9	125.216	97.8964	95.714
0	9	113.834	107.004	82.04
0	9	111.556	102.45	88.876
0	9	111.556	104.726	95.714
0	9	118.386	104.726	82.04
0	9	120.664	107.004	82.04
0	9	118.386	102.45	88.876
0	9	120.664	107.004	88.876
0	9	116.11	102.45	95.714
0	9	118.386	104.726	95.714
0	9	122.94	102.45	95.714
0	9	111.556	109.28	88.876
0	9	118.386	109.28	88.876
0	9	120.664	113.834	88.876
0	9	118.386	111.556	95.714
0	1	154.814	86.5136	6.83598
0	1	159.366	84.2364	0
0	1	161.644	86.5136	0
0	1	161.644	86.5136	6.83598
0	1	159.366	84.2364	13.674
0	1	141.154	93.3436	6.83598
0	1	145.706	91.0664	0
0	1	147.984	93.3436	6.83598
0	1	145.706	91.0664	13.674
0	1	152.536	91.0664	0
0	1	154.814	93.3436	0
0	1	152.536	88.79	6.83598
0	1	154.814	93.3436	6.83598
0	1	150.26	88.79	13.674
0	1	152.536	91.0664	13.674
0	1	159.366	91.0664	0
0	1	161.644	93.3436	0
0	1	159.366	88.79	6.83598
0	1	161.644	93.3436	6.83598
0	1	157.09	88.79	13.674
0	1	159.366	91.0664	13.674
0	1	166.196	91.0664	0
0	1	168.474	93.3436	0
0	1	166.196	88.79	6.83598
0	1	168.474	93.3436	6.83598
0	1	163.92	88.79	13.674
0	1	166.196	91.0664	13.674
0	1	175.304	93.3436	0
0	1	175.304	93.3436	6.83598
0	1	138.876	97.8964	0
0	1	141.154	100.174	0
0	1	138.876	95.62	6.83598
0	1	141.154	100.174	6.83598
0	1	138.876	97.8964	13.674
0	1	145.706	97.8964	0
0	1	147.984	100.174	0
0	1	145.706	95.62	6.83598
0	1	147.984	100.174	6.83598
0	1	143.43	95.62	13.674
0	1	145.706	97.8964	13.674
0	1	152.536	97.8964	0
0	1	154.814	100.174	0
0	1	152.536	95.62	6.83598
0	1	154.814	100.174	6.83598
0	1	150.26	95.62	13.674
0	1	152.536	97.8964	13.674
0	1	159.366	97.8964	0
0	1	161.644	100.174	0
0	1	159.366	95.62	6.83598
0	1	161.644	100.174	6.83598
0	1	157.09	95.62	13.674
0	1	159.366	97.8964	13.674
0	1	166.196	97.8964	0
0	1	168.474	100.174	0
0	1	166.196	95.62	6.83598
0	1	168.474	100.174	6.83598
0	1	163.92	95.62	13.674
0	1	166.196	97.8964	13.674
0	1	173.026	97.8964	0
0	1	175.304	100.174	0
0	1	173.026	95.62	6.83598
0	1	175.304	100.174	6.83598
0	1	170.75	95.62	13.674
0	1	173.026	97.8964	13.674
0	1	179.856	97.8964	0
0	1	182.134	100.174	0
0	1	179.856	95.62	6.83598
0	1	182.134	100.174	6.83598
0	1	177.58	95.62	13.674
0	1	179.856	97.8964	13.674
0	1	141.154	107.004	0
0	1	141.154	107.004	6.83598
0	1	136.6	102.45	13.674
0	1	138.876	104.726	13.674
0	1	147.984	107.004	0
0	1	147.984	107.004	6.83598
0	1	143.43	102.45	13.674
0	1	145.706	104.726	13.674
0	1	154.814	107.004	0
0	1	154.814	107.004	6.83598
0	1	150.26	102.45	13.674
0	1	152.536	104.726	13.674
0	1	161.644	107.004	0
0	1	161.644	107.004	6.83598
0	1	157.09	102.45	13.674
0	1	159.366	104.726	13.674
0	1	168.474	107.004	0
0	1	168.474	107.004	6.83598
0	1	163.92	102.45	13.674
0	1	166.196	104.726	13.674
0	1	175.304	107.004	0
0	1	175.304	107.004	6.83598
0	1	170.75	102.45	13.674
0	1	173.026	104.726	13.674
0	1	182.134	107.004	0
0	1	179.856	102.45	6.83598
0	1	182.134	107.004	6.83598
0	1	177.58	102.45	13.674
0	1	179.856	104.726	13.674
0	1	134.324	113.834	0
0	1	134.324	113.834	6.83598
0	1	138.876	111.556	0
0	1	141.154	113.834	6.83598
0	1	147.984	113.834	6.83598
0	1	154.814	113.834	6.83598
0	1	161.644	113.834	6.83598
0	1	168.474	113.834	6.83598
0	1	175.304	113.834	6.83598
0	1	182.134	113.834	6.83598
0	3	159.366	84.2364	20.51
0	3	161.644	86.5136	20.51
0	3	159.366	84.2364	34.184
0	3	145.706	91.0664	20.51
0	3	145.706	91.0664	34.184
0	3	152.536	91.0664	20.51
0	3	154.814	93.3436	20.51
0	3	152.536	88.79	27.346
0	3	150.26	88.79	34.184
0	3	152.536	91.0664	34.184
0	3	159.366	91.0664	20.51
0	3	161.644	93.3436	20.51
0	3	159.366	88.79	27.346
0	3	161.644	93.3436	27.346
0	3	157.09	88.79	34.184
0	3	159.366	91.0664	34.184
0	3	166.196	91.0664	20.51
0	3	168.474	93.3436	20.51
0	3	166.196	88.79	27.346
0	3	168.474	93.3436	27.346
0	3	163.92	88.79	34.184
0	3	166.196	91.0664	34.184
0	3	175.304	93.3436	20.51
0	3	175.304	93.3436	27.346
0	3	138.876	97.8964	20.51
0	3	141.154	100.174	20.51
0	3	138.876	95.62	27.346
0	3	141.154	100.174	27.346
0	3	138.876	97.8964	34.184
0	3	145.706	97.8964	20.51
0	3	147.984	100.174	20.51
0	3	145.706	95.62	27.346
0	3	147.984	100.174	27.346
0	3	143.43	95.62	34.184
0	3	145.706	97.8964	34.184
0	3	152.536	97.8964	20.51
0	3	154.814	100.174	20.51
0	3	152.536	95.62	27.346
0	3	154.814	100.174	27.346
0	3	150.26	95.62	34.184
0	3	152.536	97.8964	34.184
0	3	159.366	97.8964	20.51
0	3	161.644	100.174	20.51
0	3	159.366	95.62	27.346
0	3	161.644	100.174	27.346
0	3	157.09	95.62	34.184
0	3	159.366	97.8964	34.184
0	3	166.196	97.8964	20.51
0	3	168.474	100.174	20.51
0	3	166.196	95.62	27.346
0	3	168.474	100.174	27.346
0	3	163.92	95.62	34.184
0	3	166.196	97.8964	34.184
0	3	173.026	97.8964	20.51
0	3	175.304	100.174	20.51
0	3	173.026	95.62	27.346
0	3	175.304	100.174	27.346
0	3	170.75	95.62	34.184
0	3	173.026	97.8964	34.184
0	3	179.856	97.8964	20.51
0	3	182.134	100.174	20.51
0	3	179.856	95.62	27.346
0	3	182.134	100.174	27.346
0	3	177.58	95.62	34.184
0	3	179.856	97.8964	34.184
0	3	141.154	107.004	20.51
0	3	141.154	107.004	27.346
0	3	138.876	104.726	34.184
0	3	147.984	107.004	20.51
0	3	147.984	107.004	27.346
0	3	145.706	104.726	34.184
0	3	154.814	107.004	20.51
0	3	154.814	107.004	27.346
0	3	152.536	104.726	34.184
0	3	161.644	107.004	20.51
0	3	161.644	107.004	27.346
0	3	159.366	104.726	34.184
0	3	168.474	107.004	20.51
0	3	168.474	107.004	27.346
0	3	166.196	104.726	34.184
0	3	175.304	107.004	20.51
0	3	175.304	107.004	27.346
0	3	173.026	104.726	34.184
0	3	182.134	107.004	20.51
0	3	179.856	102.45	27.346
0	3	182.134	107.004	27.346
0	3	179.856	104.726	34.184
0	3	134.324	113.834	20.51
0	3	134.324	113.834	27.346
0	3	138.876	111.556	20.51
0	3	141.154	113.834	27.346
0	5	159.366	84.2364	41.02
0	5	161.644	86.5136	41.02
0	5	159.366	84.2364	54.694
0	5	145.706	91.0664	41.02
0	5	145.706	91.0664	54.694
0	5	152.536	91.0664	41.02
0	5	154.814	93.3436	41.02
0	5	152.536	88.79	47.856
0	5	150.26	88.79	54.694
0	5	152.536	91.0664	54.694
0	5	159.366	91.0664	41.02
0	5	161.644	93.3436	41.02
0	5	159.366	88.79	47.856
0	5	161.644	93.3436	47.856
0	5	157.09	88.79	54.694
0	5	159.366	91.0664	54.694
0	5	166.196	91.0664	41.02
0	5	168.474	93.3436	41.02
0	5	166.196	88.79	47.856
0	5	168.474	93.3436	47.856
0	5	163.92	88.79	54.694
0	5	166.196	91.0664	54.694
0	5	175.304	93.3436	41.02
0	5	175.304	93.3436	47.856
0	5	138.876	97.8964	41.02
0	5	141.154	100.174	41.02
0	5	138.876	95.62	47.856
0	5	141.154	100.174	47.856
0	5	138.876	97.8964	54.694
0	5	145.706	97.8964	41.02
0	5	147.984	100.174	41.02
0	5	145.706	95.62	47.856
0	5	147.984	100.174	47.856
0	5	143.43	95.62	54.694
0	5	145.706	97.8964	54.694
0	5	152.536	97.8964	41.02
0	5	154.814	100.174	41.02
0	5	152.536	95.62	47.856
0	5	154.814	100.174	47.856
0	5	150.26	95.62	54.694
0	5	152.536	97.8964	54.694
0	5	159.366	97.8964	41.02
0	5	161.644	100.174	41.02
0	5	159.366	95.62	47.856
0	5	161.644	100.174	47.856
0	5	157.09	95.62	54.694
0	5	159.366	97.8964	54.694
0	5	166.196	97.8964	41.02
0	5	168.474	100.174	41.02
0	5	166.196	95.62	47.856
0	5	168.474	100.174	47.856
0	5	163.92	95.62	54.694
0	5	166.196	97.8964	54.694
0	5	173.026	97.8964	41.02
0	5	175.304	100.174	41.02
0	5	173.026	95.62	47.856
0	5	175.304	100.174	47.856
0	5	170.75	95.62	54.694
0	5	173.026	97.8964	54.694
0	5	179.856	97.8964	41.02
0	5	182.134	100.174	41.02
0	5	179.856	95.62	47.856
0	5	182.134	100.174	47.856
0	5	177.58	95.62	54.694
0	5	179.856	97.8964	54.694
0	5	141.154	107.004	41.02
0	5	141.154	107.004	47.856
0	5	138.876	104.726	54.694
0	5	147.984	107.004	41.02
0	5	147.984	107.004	47.856
0	5	145.706	104.726	54.694
0	5	154.814	107.004	41.02
0	5	154.814	107.004	47.856
0	5	152.536	104.726	54.694
0	5	161.644	107.004	41.02
0	5	161.644	107.004	47.856
0	5	159.366	104.726	54.694
0	5	168.474	107.004	41.02
0	5	168.474	107.004	47.856
0	5	166.196	104.726	54.694
0	5	175.304	107.004	41.02
0	5	175.304	107.004	47.856
0	5	173.026	104.726	54.694
0	5	182.134	107.004	41.02
0	5	179.856	102.45	47.856
0	5	182.134	107.004	47.856
0	5	179.856	104.726	54.694
0	5	134.324	113.834	41.02
0	5	134.324	113.834	47.856
0	5	138.876	111.556	41.02
0	5	141.154	113.834	47.856
0	7	159.366	84.2364	61.53
0	7	161.644	86.5136	61.53
0	7	159.366	84.2364	75.204
0	7	145.706	91.0664	61.53
0	7	145.706	91.0664	75.204
0	7	152.536	91.0664	61.53
0	7	154.814	93.3436	61.53
0	7	152.536	88.79	68.366
0	7	150.26	88.79	75.204
0	7	152.536	91.0664	75.204
0	7	159.366	91.0664	61.53
0	7	161.644	93.3436	61.53
0	7	159.366	88.79	68.366
0	7	161.644	93.3436	68.366
0	7	157.09	88.79	75.204
0	7	159.366	91.0664	75.204
0	7	166.196	91.0664	61.53
0	7	168.474	93.3436	61.53
0	7	166.196	88.79	68.366
0	7	168.474	93.3436	68.366
0	7	163.92	88.79	75.204
0	7	166.196	91.0664	75.204
0	7	175.304	93.3436	61.53
0	7	175.304	93.3436	68.366
0	7	138.876	97.8964	61.53
0	7	141.154	100.174	61.53
0	7	138.876	95.62	68.366
0	7	141.154	100.174	68.366
0	7	138.876	97.8964	75.204
0	7	145.706	97.8964	61.53
0	7	147.984	100.174	61.53
0	7	145.706	95.62	68.366
0	7	147.984	100.174	68.366
0	7	143.43	95.62	75.204
0	7	145.706	97.8964	75.204
0	7	152.536	97.8964	61.53
0	7	154.814	100.174	61.53
0	7	152.536	95.62	68.366
0	7	154.814	100.174	68.366
0	7	150.26	95.62	75.204
0	7	152.536	97.8964	75.204
0	7	159.366	97.8964	61.53
0	7	161.644	100.174	61.53
0	7	159.366	95.62	68.366
0	7	161.644	100.174	68.366
0	7	157.09	95.62	75.204
0	7	159.366	97.8964	75.204
0	7	166.196	97.8964	61.53
0	7	168.474	100.174	61.53
0	7	166.196	95.62	68.366
0	7	168.474	100.174	68.366
0	7	163.92	95.62	75.204
0	7	166.196	97.8964	75.204
0	7	173.026	97.8964	61.53
0	7	175.304	100.174	61.53
0	7	173.026	95.62	68.366
0	7	175.304	100.174	68.366
0	7	170.75	95.62	75.204
0	7	173.026	97.8964	75.204
0	7	179.856	97.8964	61.53
0	7	182.134	100.174	61.53
0	7	179.856	95.62	68.366
0	7	182.134	100.174	68.366
0	7	177.58	95.62	75.204
0	7	179.856	97.8964	75.204
0	7	141.154	107.004	61.53
0	7	141.154	107.004	68.366
0	7	138.876	104.726	75.204
0	7	147.984	107.004	61.53
0	7	147.984	107.004	68.366
0	7	145.706	104.726	75.204
0	7	154.814	107.004	61.53
0	7	154.814	107.004	68.366
0	7	152.536	104.726	75.204
0	7	161.644	107.004	61.53
0	7	161.644	107.004	68.366
0	7	159.366	104.726	75.204
0	7	168.474	107.004	61.53
0	7	168.474	107.004	68.366
0	7	166.196	104.726	75.204
0	7	175.304	107.004	61.53
0	7	175.304	107.004	68.366
0	7	173.026	104.726	75.204
0	7	182.134	107.004	61.53
0	7	179.856	102.45	68.366
0	7	182.134	107.004	68.366
0	7	179.856	104.726	75.204
0	7	134.324	113.834	61.53
0	7	134.324	113.834	68.366
0	7	138.876	111.556	61.53
0	7	141.154	113.834	68.366
0	9	159.366	84.2364	82.04
0	9	161.644	86.5136	82.04
0	9	159.366	84.2364	95.714
0	9	145.706	91.0664	82.04
0	9	147.984	93.3436	82.04
0	9	145.706	91.0664	95.714
0	9	152.536	91.0664	82.04
0	9	154.814	93.3436	82.04
0	9	152.536	88.79	88.876
0	9	150.26	88.79	95.714
0	9	152.536	91.0664	95.714
0	9	159.366	91.0664	82.04
0	9	161.644	93.3436	82.04
0	9	159.366	88.79	88.876
0	9	161.644	93.3436	88.876
0	9	157.09	88.79	95.714
0	9	159.366	91.0664	95.714
0	9	166.196	91.0664	82.04
0	9	168.474	93.3436	82.04
0	9	166.196	88.79	88.876
0	9	168.474	93.3436	88.876
0	9	163.92	88.79	95.714
0	9	166.196	91.0664	95.714
0	9	175.304	93.3436	82.04
0	9	175.304	93.3436	88.876
0	9	138.876	97.8964	82.04
0	9	141.154	100.174	82.04
0	9	138.876	95.62	88.876
0	9	141.154	100.174	88.876
0	9	138.876	97.8964	95.714
0	9	145.706	97.8964	82.04
0	9	147.984	100.174	82.04
0	9	145.706	95.62	88.876
0	9	147.984	100.174	88.876
0	9	143.43	95.62	95.714
0	9	145.706	97.8964	95.714
0	9	152.536	97.8964	82.04
0	9	154.814	100.174	82.04
0	9	152.536	95.62	88.876
0	9	154.814	100.174	88.876
0	9	150.26	95.62	95.714
0	9	152.536	97.8964	95.714
0	9	159.366	97.8964	82.04
0	9	161.644	100.174	82.04
0	9	159.366	95.62	88.876
0	9	161.644	100.174	88.876
0	9	157.09	95.62	95.714
0	9	159.366	97.8964	95.714
0	9	166.196	97.8964	82.04
0	9	168.474	100.174	82.04
0	9	166.196	95.62	88.876
0	9	168.474	100.174	88.876
0	9	163.92	95.62	95.714
0	9	166.196	97.8964	95.714
0	9	173.026	97.8964	82.04
0	9	175.304	100.174	82.04
0	9	173.026	95.62	88.876
0	9	175.304	100.174	88.876
0	9	170.75	95.62	95.714
0	9	173.026	97.8964	95.714
0	9	179.856	97.8964	82.04
0	9	182.134	100.174	82.04
0	9	179.856	95.62	88.876
0	9	182.134	100.174	88.876
0	9	177.58	95.62	95.714
0	9	179.856	97.8964	95.714
0	9	141.154	107.004	82.04
0	9	138.876	102.45	88.876
0	9	141.154	107.004	88.876
0	9	138.876	104.726	95.714
0	9	147.984	107.004	82.04
0	9	145.706	102.45	88.876
0	9	147.984	107.004	88.876
0	9	145.706	104.726	95.714
0	9	154.814	107.004	82.04
0	9	152.536	102.45	88.876
0	9	154.814	107.004	88.876
0	9	152.536	104.726	95.714
0	9	161.644	107.004	82.04
0	9	159.366	102.45	88.876
0	9	161.644	107.004	88.876
0	9	159.366	104.726	95.714
0	9	168.474	107.004	82.04
0	9	166.196	102.45	88.876
0	9	168.474	107.004	88.876
0	9	166.196	104.726	95.714
0	9	175.304	107.004	82.04
0	9	173.026	102.45	88.876
0	9	175.304	107.004	88.876
0	9	173.026	104.726	95.714
0	9	182.134	107.004	82.04
0	9	179.856	102.45	88.876
0	9	182.134	107.004	88.876
0	9	179.856	104.726	95.714
0	9	134.324	113.834	82.04
0	9	134.324	113.834	88.876
0	9	138.876	111.556	82.04
0	9	138.876	109.28	88.876
0	9	141.154	113.834	88.876
0	9	145.706	109.28	88.876
0	9	152.536	109.28	88.876
0	9	159.366	109.28	88.876
0	9	166.196	109.28	88.876
0	9	173.026	109.28	88.876
0	9	179.856	109.28	88.876
0	1	132.046	81.96	6.83598
0	1	129.77	81.96	13.674
0	3	132.046	81.96	27.346
0	3	129.77	81.96	34.184
0	5	132.046	81.96	47.856
0	5	129.77	81.96	54.694
0	7	132.046	81.96	68.366
0	7	129.77	81.96	75.204
0	9	132.046	81.96	88.876
0	9	129.77	81.96	95.714
0	1	100.174	86.5136	0
0	1	100.174	86.5136	6.83598
0	1	104.726	84.2364	0
0	1	107.004	86.5136	0
0	1	104.726	81.96	6.83598
0	1	107.004	86.5136	6.83598
0	1	102.45	81.96	13.674
0	1	104.726	84.2364	13.674
0	1	111.556	84.2364	0
0	1	113.834	86.5136	0
0	1	111.556	81.96	6.83598
0	1	113.834	86.5136	6.83598
0	1	109.28	81.96	13.674
0	1	111.556	84.2364	13.674
0	1	100.174	93.3436	0
0	1	100.174	93.3436	6.83598
0	1	104.726	91.0664	0
0	1	107.004	93.3436	0
0	1	104.726	88.79	6.83598
0	1	107.004	93.3436	6.83598
0	1	102.45	88.79	13.674
0	1	104.726	91.0664	13.674
0	1	111.556	91.0664	0
0	1	113.834	93.3436	6.83598
0	1	116.11	88.79	13.674
0	1	100.174	100.174	0
0	1	100.174	100.174	6.83598
0	1	104.726	97.8964	0
0	1	107.004	100.174	0
0	1	104.726	95.62	6.83598
0	1	107.004	100.174	6.83598
0	1	102.45	95.62	13.674
0	1	104.726	97.8964	13.674
0	1	111.556	97.8964	0
0	1	113.834	100.174	6.83598
0	1	100.174	107.004	0
0	1	100.174	107.004	6.83598
0	1	104.726	104.726	0
0	1	107.004	107.004	0
0	1	104.726	102.45	6.83598
0	1	107.004	107.004	6.83598
0	1	102.45	102.45	13.674
0	1	104.726	104.726	13.674
0	1	111.556	104.726	0
0	1	113.834	107.004	6.83598
0	1	100.174	113.834	0
0	1	100.174	113.834	6.83598
0	1	104.726	111.556	0
0	1	107.004	113.834	0
0	1	104.726	109.28	6.83598
0	1	107.004	113.834	6.83598
0	1	102.45	109.28	13.674
0	1	104.726	111.556	13.674
0	1	111.556	111.556	0
0	1	113.834	113.834	0
0	1	111.556	109.28	6.83598
0	1	113.834	113.834	6.83598
0	1	109.28	109.28	13.674
0	1	111.556	111.556	13.674
0	1	118.386	111.556	0
0	1	118.386	109.28	6.83598
0	1	116.11	109.28	13.674
0	1	104.726	118.386	0
0	1	104.726	116.11	6.83598
0	1	102.45	116.11	13.674
0	1	104.726	118.386	13.674
0	1	111.556	118.386	0
0	1	111.556	116.11	6.83598
0	1	109.28	116.11	13.674
0	1	111.556	118.386	13.674
0	1	118.386	118.386	0
0	1	118.386	116.11	6.83598
0	1	116.11	116.11	13.674
0	1	118.386	118.386	13.674
0	3	100.174	86.5136	20.51
0	3	100.174	86.5136	27.346
0	3	104.726	84.2364	20.51
0	3	107.004	86.5136	20.51
0	3	104.726	81.96	27.346
0	3	107.004	86.5136	27.346
0	3	102.45	81.96	34.184
0	3	104.726	84.2364	34.184
0	3	111.556	84.2364	20.51
0	3	113.834	86.5136	20.51
0	3	111.556	81.96	27.346
0	3	113.834	86.5136	27.346
0	3	109.28	81.96	34.184
0	3	111.556	84.2364	34.184
0	3	100.174	93.3436	20.51
0	3	100.174	93.3436	27.346
0	3	104.726	91.0664	20.51
0	3	107.004	93.3436	20.51
0	3	104.726	88.79	27.346
0	3	107.004	93.3436	27.346
0	3	102.45	88.79	34.184
0	3	104.726	91.0664	34.184
0	3	111.556	91.0664	20.51
0	3	113.834	93.3436	27.346
0	3	116.11	88.79	34.184
0	3	100.174	100.174	20.51
0	3	100.174	100.174	27.346
0	3	104.726	97.8964	20.51
0	3	107.004	100.174	20.51
0	3	104.726	95.62	27.346
0	3	107.004	100.174	27.346
0	3	102.45	95.62	34.184
0	3	104.726	97.8964	34.184
0	3	111.556	97.8964	20.51
0	3	113.834	100.174	27.346
0	3	100.174	107.004	20.51
0	3	100.174	107.004	27.346
0	3	104.726	104.726	20.51
0	3	107.004	107.004	20.51
0	3	104.726	102.45	27.346
0	3	107.004	107.004	27.346
0	3	102.45	102.45	34.184
0	3	104.726	104.726	34.184
0	3	111.556	104.726	20.51
0	3	113.834	107.004	27.346
0	3	109.28	102.45	34.184
0	3	100.174	113.834	20.51
0	3	100.174	113.834	27.346
0	3	104.726	111.556	20.51
0	3	107.004	113.834	20.51
0	3	104.726	109.28	27.346
0	3	107.004	113.834	27.346
0	3	102.45	109.28	34.184
0	3	104.726	111.556	34.184
0	3	111.556	111.556	20.51
0	3	113.834	113.834	20.51
0	3	111.556	109.28	27.346
0	3	113.834	113.834	27.346
0	3	109.28	109.28	34.184
0	3	111.556	111.556	34.184
