13600
0	11	70.5764	47.81	109.386
0	11	72.8536	52.3636	109.386
0	11	77.4064	50.0864	102.55
0	11	79.6836	52.3636	102.55
0	11	77.4064	47.81	109.386
0	11	79.6836	52.3636	109.386
0	11	84.2364	50.0864	102.55
0	11	86.5136	52.3636	102.55
0	11	84.2364	47.81	109.386
0	11	86.5136	52.3636	109.386
0	11	91.0664	50.0864	102.55
0	11	93.3436	52.3636	102.55
0	11	91.0664	47.81	109.386
0	11	93.3436	52.3636	109.386
0	11	97.8964	50.0864	102.55
0	11	100.174	52.3636	102.55
0	11	97.8964	47.81	109.386
0	11	100.174	52.3636	109.386
0	11	104.726	50.0864	102.55
0	11	107.004	52.3636	102.55
0	11	104.726	47.81	109.386
0	11	107.004	52.3636	109.386
0	11	111.556	50.0864	102.55
0	11	113.834	52.3636	102.55
0	11	111.556	47.81	109.386
0	11	113.834	52.3636	109.386
0	11	118.386	50.0864	102.55
0	11	120.664	52.3636	102.55
0	11	118.386	47.81	109.386
0	11	120.664	52.3636	109.386
0	11	125.216	50.0864	102.55
0	11	127.494	52.3636	102.55
0	11	125.216	47.81	109.386
0	11	127.494	52.3636	109.386
0	11	132.046	50.0864	102.55
0	11	134.324	52.3636	102.55
0	11	132.046	47.81	109.386
0	11	134.324	52.3636	109.386
0	11	2.27644	56.9164	102.55
0	11	4.55356	59.1936	102.55
0	11	2.27644	54.64	109.386
0	11	4.55356	59.1936	109.386
0	11	9.10644	56.9164	102.55
0	11	11.3836	59.1936	102.55
0	11	9.10644	54.64	109.386
0	11	11.3836	59.1936	109.386
0	11	15.9364	56.9164	102.55
0	11	18.2136	59.1936	102.55
0	11	15.9364	54.64	109.386
0	11	18.2136	59.1936	109.386
0	11	22.7664	56.9164	102.55
0	11	25.0436	59.1936	102.55
0	11	22.7664	54.64	109.386
0	11	25.0436	59.1936	109.386
0	11	29.5964	56.9164	102.55
0	11	31.8736	59.1936	102.55
0	11	29.5964	54.64	109.386
0	11	31.8736	59.1936	109.386
0	11	36.4264	56.9164	102.55
0	11	38.7036	59.1936	102.55
0	11	36.4264	54.64	109.386
0	11	38.7036	59.1936	109.386
0	11	43.2564	56.9164	102.55
0	11	45.5336	59.1936	102.55
0	11	43.2564	54.64	109.386
0	11	45.5336	59.1936	109.386
0	11	50.0864	56.9164	102.55
0	11	52.3636	59.1936	102.55
0	11	50.0864	54.64	109.386
0	11	52.3636	59.1936	109.386
0	11	56.9164	56.9164	102.55
0	11	59.1936	59.1936	102.55
0	11	56.9164	54.64	109.386
0	11	59.1936	59.1936	109.386
0	11	63.7464	56.9164	102.55
0	11	66.0236	59.1936	102.55
0	11	63.7464	54.64	109.386
0	11	66.0236	59.1936	109.386
0	11	70.5764	56.9164	102.55
0	11	72.8536	59.1936	102.55
0	11	70.5764	54.64	109.386
0	11	72.8536	59.1936	109.386
0	11	77.4064	56.9164	102.55
0	11	79.6836	59.1936	102.55
0	11	77.4064	54.64	109.386
0	11	79.6836	59.1936	109.386
0	11	84.2364	56.9164	102.55
0	11	86.5136	59.1936	102.55
0	11	84.2364	54.64	109.386
0	11	86.5136	59.1936	109.386
0	11	91.0664	56.9164	102.55
0	11	93.3436	59.1936	102.55
0	11	91.0664	54.64	109.386
0	11	93.3436	59.1936	109.386
0	11	97.8964	56.9164	102.55
0	11	100.174	59.1936	102.55
0	11	97.8964	54.64	109.386
0	11	100.174	59.1936	109.386
0	11	104.726	56.9164	102.55
0	11	107.004	59.1936	102.55
0	11	104.726	54.64	109.386
0	11	107.004	59.1936	109.386
0	11	111.556	56.9164	102.55
0	11	113.834	59.1936	102.55
0	11	111.556	54.64	109.386
0	11	113.834	59.1936	109.386
0	11	118.386	56.9164	102.55
0	11	120.664	59.1936	102.55
0	11	118.386	54.64	109.386
0	11	120.664	59.1936	109.386
0	11	125.216	56.9164	102.55
0	11	127.494	59.1936	102.55
0	11	125.216	54.64	109.386
0	11	127.494	59.1936	109.386
0	11	132.046	56.9164	102.55
0	11	134.324	59.1936	102.55
0	11	132.046	54.64	109.386
0	11	134.324	59.1936	109.386
0	11	2.27644	63.7464	102.55
0	11	4.55356	66.0236	102.55
0	11	2.27644	61.47	109.386
0	11	4.55356	66.0236	109.386
0	11	9.10644	63.7464	102.55
0	11	11.3836	66.0236	102.55
0	11	9.10644	61.47	109.386
0	11	11.3836	66.0236	109.386
0	11	15.9364	63.7464	102.55
0	11	18.2136	66.0236	102.55
0	11	15.9364	61.47	109.386
0	11	18.2136	66.0236	109.386
0	11	22.7664	63.7464	102.55
0	11	25.0436	66.0236	102.55
0	11	22.7664	61.47	109.386
0	11	25.0436	66.0236	109.386
0	11	29.5964	63.7464	102.55
0	11	31.8736	66.0236	102.55
0	11	29.5964	61.47	109.386
0	11	31.8736	66.0236	109.386
0	11	36.4264	63.7464	102.55
0	11	38.7036	66.0236	102.55
0	11	36.4264	61.47	109.386
0	11	38.7036	66.0236	109.386
0	11	43.2564	63.7464	102.55
0	11	45.5336	66.0236	102.55
0	11	43.2564	61.47	109.386
0	11	45.5336	66.0236	109.386
0	11	50.0864	63.7464	102.55
0	11	52.3636	66.0236	102.55
0	11	50.0864	61.47	109.386
0	11	52.3636	66.0236	109.386
0	11	56.9164	63.7464	102.55
0	11	59.1936	66.0236	102.55
0	11	56.9164	61.47	109.386
0	11	59.1936	66.0236	109.386
0	11	63.7464	63.7464	102.55
0	11	66.0236	66.0236	102.55
0	11	63.7464	61.47	109.386
0	11	66.0236	66.0236	109.386
0	11	70.5764	63.7464	102.55
0	11	72.8536	66.0236	102.55
0	11	70.5764	61.47	109.386
0	11	72.8536	66.0236	109.386
0	11	77.4064	63.7464	102.55
0	11	79.6836	66.0236	102.55
0	11	77.4064	61.47	109.386
0	11	79.6836	66.0236	109.386
0	11	84.2364	63.7464	102.55
0	11	86.5136	66.0236	102.55
0	11	84.2364	61.47	109.386
0	11	86.5136	66.0236	109.386
0	11	91.0664	63.7464	102.55
0	11	93.3436	66.0236	102.55
0	11	91.0664	61.47	109.386
0	11	93.3436	66.0236	109.386
0	11	97.8964	63.7464	102.55
0	11	100.174	66.0236	102.55
0	11	97.8964	61.47	109.386
0	11	100.174	66.0236	109.386
0	11	104.726	63.7464	102.55
0	11	107.004	66.0236	102.55
0	11	104.726	61.47	109.386
0	11	107.004	66.0236	109.386
0	11	111.556	63.7464	102.55
0	11	113.834	66.0236	102.55
0	11	111.556	61.47	109.386
0	11	113.834	66.0236	109.386
0	11	118.386	63.7464	102.55
0	11	120.664	66.0236	102.55
0	11	118.386	61.47	109.386
0	11	120.664	66.0236	109.386
0	11	125.216	63.7464	102.55
0	11	127.494	66.0236	102.55
0	11	125.216	61.47	109.386
0	11	127.494	66.0236	109.386
0	11	132.046	63.7464	102.55
0	11	134.324	66.0236	102.55
0	11	132.046	61.47	109.386
0	11	134.324	66.0236	109.386
0	11	2.27644	70.5764	102.55
0	11	4.55356	72.8536	102.55
0	11	2.27644	68.3	109.386
0	11	4.55356	72.8536	109.386
0	11	9.10644	70.5764	102.55
0	11	11.3836	72.8536	102.55
0	11	9.10644	68.3	109.386
0	11	11.3836	72.8536	109.386
0	11	15.9364	70.5764	102.55
0	11	18.2136	72.8536	102.55
0	11	15.9364	68.3	109.386
0	11	18.2136	72.8536	109.386
0	11	22.7664	70.5764	102.55
0	11	25.0436	72.8536	102.55
0	11	22.7664	68.3	109.386
0	11	25.0436	72.8536	109.386
0	11	29.5964	70.5764	102.55
0	11	31.8736	72.8536	102.55
0	11	29.5964	68.3	109.386
0	11	31.8736	72.8536	109.386
0	11	36.4264	70.5764	102.55
0	11	38.7036	72.8536	102.55
0	11	36.4264	68.3	109.386
0	11	38.7036	72.8536	109.386
0	11	43.2564	70.5764	102.55
0	11	45.5336	72.8536	102.55
0	11	43.2564	68.3	109.386
0	11	45.5336	72.8536	109.386
0	11	50.0864	70.5764	102.55
0	11	52.3636	72.8536	102.55
0	11	50.0864	68.3	109.386
0	11	52.3636	72.8536	109.386
0	11	56.9164	70.5764	102.55
0	11	59.1936	72.8536	102.55
0	11	56.9164	68.3	109.386
0	11	59.1936	72.8536	109.386
0	11	63.7464	70.5764	102.55
0	11	66.0236	72.8536	102.55
0	11	63.7464	68.3	109.386
0	11	66.0236	72.8536	109.386
0	11	70.5764	70.5764	102.55
0	11	72.8536	72.8536	102.55
0	11	70.5764	68.3	109.386
0	11	72.8536	72.8536	109.386
0	11	77.4064	70.5764	102.55
0	11	79.6836	72.8536	102.55
0	11	77.4064	68.3	109.386
0	11	79.6836	72.8536	109.386
0	11	84.2364	70.5764	102.55
0	11	86.5136	72.8536	102.55
0	11	84.2364	68.3	109.386
0	11	86.5136	72.8536	109.386
0	11	91.0664	70.5764	102.55
0	11	93.3436	72.8536	102.55
0	11	91.0664	68.3	109.386
0	11	93.3436	72.8536	109.386
0	11	97.8964	70.5764	102.55
0	11	100.174	72.8536	102.55
0	11	97.8964	68.3	109.386
0	11	100.174	72.8536	109.386
0	11	104.726	70.5764	102.55
0	11	107.004	72.8536	102.55
0	11	104.726	68.3	109.386
0	11	107.004	72.8536	109.386
0	11	111.556	70.5764	102.55
0	11	113.834	72.8536	102.55
0	11	111.556	68.3	109.386
0	11	113.834	72.8536	109.386
0	11	118.386	70.5764	102.55
0	11	120.664	72.8536	102.55
0	11	118.386	68.3	109.386
0	11	120.664	72.8536	109.386
0	11	125.216	70.5764	102.55
0	11	127.494	72.8536	102.55
0	11	125.216	68.3	109.386
0	11	127.494	72.8536	109.386
0	11	132.046	70.5764	102.55
0	11	134.324	72.8536	102.55
0	11	132.046	68.3	109.386
0	11	134.324	72.8536	109.386
0	11	2.27644	77.4064	102.55
0	11	4.55356	79.6836	102.55
0	11	2.27644	75.13	109.386
0	11	4.55356	79.6836	109.386
0	11	9.10644	77.4064	102.55
0	11	11.3836	79.6836	102.55
0	11	9.10644	75.13	109.386
0	11	11.3836	79.6836	109.386
0	11	15.9364	77.4064	102.55
0	11	18.2136	79.6836	102.55
0	11	15.9364	75.13	109.386
0	11	18.2136	79.6836	109.386
0	11	22.7664	77.4064	102.55
0	11	25.0436	79.6836	102.55
0	11	22.7664	75.13	109.386
0	11	25.0436	79.6836	109.386
0	11	29.5964	77.4064	102.55
0	11	31.8736	79.6836	102.55
0	11	29.5964	75.13	109.386
0	11	31.8736	79.6836	109.386
0	11	36.4264	77.4064	102.55
0	11	38.7036	79.6836	102.55
0	11	36.4264	75.13	109.386
0	11	38.7036	79.6836	109.386
0	11	43.2564	77.4064	102.55
0	11	45.5336	79.6836	102.55
0	11	43.2564	75.13	109.386
0	11	45.5336	79.6836	109.386
0	11	50.0864	77.4064	102.55
0	11	52.3636	79.6836	102.55
0	11	50.0864	75.13	109.386
0	11	52.3636	79.6836	109.386
0	11	56.9164	77.4064	102.55
0	11	59.1936	79.6836	102.55
0	11	56.9164	75.13	109.386
0	11	59.1936	79.6836	109.386
0	11	63.7464	77.4064	102.55
0	11	66.0236	79.6836	102.55
0	11	63.7464	75.13	109.386
0	11	66.0236	79.6836	109.386
0	11	70.5764	77.4064	102.55
0	11	72.8536	79.6836	102.55
0	11	70.5764	75.13	109.386
0	11	72.8536	79.6836	109.386
0	11	77.4064	77.4064	102.55
0	11	79.6836	79.6836	102.55
0	11	77.4064	75.13	109.386
0	11	79.6836	79.6836	109.386
0	11	84.2364	77.4064	102.55
0	11	86.5136	79.6836	102.55
0	11	84.2364	75.13	109.386
0	11	86.5136	79.6836	109.386
0	11	91.0664	77.4064	102.55
0	11	93.3436	79.6836	102.55
0	11	91.0664	75.13	109.386
0	11	93.3436	79.6836	109.386
0	11	97.8964	77.4064	102.55
0	11	100.174	79.6836	102.55
0	11	97.8964	75.13	109.386
0	11	100.174	79.6836	109.386
0	11	104.726	77.4064	102.55
0	11	107.004	79.6836	102.55
0	11	104.726	75.13	109.386
0	11	107.004	79.6836	109.386
0	11	111.556	77.4064	102.55
0	11	113.834	79.6836	102.55
0	11	111.556	75.13	109.386
0	11	113.834	79.6836	109.386
0	11	118.386	77.4064	102.55
0	11	120.664	79.6836	102.55
0	11	118.386	75.13	109.386
0	11	120.664	79.6836	109.386
0	11	125.216	77.4064	102.55
0	11	127.494	79.6836	102.55
0	11	125.216	75.13	109.386
0	11	127.494	79.6836	109.386
0	11	132.046	77.4064	102.55
0	11	134.324	79.6836	102.55
0	11	132.046	75.13	109.386
0	11	134.324	79.6836	109.386
0	11	2.27644	84.2364	102.55
0	11	4.55356	86.5136	102.55
0	11	2.27644	81.96	109.386
0	11	4.55356	86.5136	109.386
0	11	9.10644	84.2364	102.55
0	11	11.3836	86.5136	102.55
0	11	9.10644	81.96	109.386
0	11	11.3836	86.5136	109.386
0	11	15.9364	84.2364	102.55
0	11	18.2136	86.5136	102.55
0	11	15.9364	81.96	109.386
0	11	18.2136	86.5136	109.386
0	11	22.7664	84.2364	102.55
0	11	25.0436	86.5136	102.55
0	11	22.7664	81.96	109.386
0	11	25.0436	86.5136	109.386
0	11	29.5964	84.2364	102.55
0	11	31.8736	86.5136	102.55
0	11	29.5964	81.96	109.386
0	11	31.8736	86.5136	109.386
0	11	36.4264	84.2364	102.55
0	11	38.7036	86.5136	102.55
0	11	36.4264	81.96	109.386
0	11	38.7036	86.5136	109.386
0	11	43.2564	84.2364	102.55
0	11	45.5336	86.5136	102.55
0	11	43.2564	81.96	109.386
0	11	45.5336	86.5136	109.386
0	11	50.0864	84.2364	102.55
0	11	52.3636	86.5136	102.55
0	11	50.0864	81.96	109.386
0	11	52.3636	86.5136	109.386
0	11	56.9164	84.2364	102.55
0	11	59.1936	86.5136	102.55
0	11	56.9164	81.96	109.386
0	11	59.1936	86.5136	109.386
0	11	63.7464	84.2364	102.55
0	11	66.0236	86.5136	102.55
0	11	63.7464	81.96	109.386
0	11	66.0236	86.5136	109.386
0	11	70.5764	84.2364	102.55
0	11	72.8536	86.5136	102.55
0	11	70.5764	81.96	109.386
0	11	72.8536	86.5136	109.386
0	11	77.4064	84.2364	102.55
0	11	79.6836	86.5136	102.55
0	11	77.4064	81.96	109.386
0	11	79.6836	86.5136	109.386
0	11	84.2364	84.2364	102.55
0	11	86.5136	86.5136	102.55
0	11	84.2364	81.96	109.386
0	11	86.5136	86.5136	109.386
0	11	91.0664	84.2364	102.55
0	11	93.3436	86.5136	102.55
0	11	91.0664	81.96	109.386
0	11	93.3436	86.5136	109.386
0	11	97.8964	84.2364	102.55
0	11	100.174	86.5136	102.55
0	11	97.8964	81.96	109.386
0	11	100.174	86.5136	109.386
0	11	104.726	84.2364	102.55
0	11	107.004	86.5136	102.55
0	11	104.726	81.96	109.386
0	11	107.004	86.5136	109.386
0	11	111.556	84.2364	102.55
0	11	113.834	86.5136	102.55
0	11	111.556	81.96	109.386
0	11	113.834	86.5136	109.386
0	11	118.386	84.2364	102.55
0	11	120.664	86.5136	102.55
0	11	118.386	81.96	109.386
0	11	120.664	86.5136	109.386
0	11	125.216	84.2364	102.55
0	11	127.494	86.5136	102.55
0	11	125.216	81.96	109.386
0	11	127.494	86.5136	109.386
0	11	132.046	84.2364	102.55
0	11	134.324	86.5136	102.55
0	11	132.046	81.96	109.386
0	11	134.324	86.5136	109.386
0	11	2.27644	91.0664	102.55
0	11	4.55356	93.3436	102.55
0	11	2.27644	88.79	109.386
0	11	4.55356	93.3436	109.386
0	11	9.10644	91.0664	102.55
0	11	11.3836	93.3436	102.55
0	11	9.10644	88.79	109.386
0	11	11.3836	93.3436	109.386
0	11	15.9364	91.0664	102.55
0	11	18.2136	93.3436	102.55
0	11	15.9364	88.79	109.386
0	11	18.2136	93.3436	109.386
0	11	22.7664	91.0664	102.55
0	11	25.0436	93.3436	102.55
0	11	22.7664	88.79	109.386
0	11	25.0436	93.3436	109.386
0	11	29.5964	91.0664	102.55
0	11	31.8736	93.3436	102.55
0	11	29.5964	88.79	109.386
0	11	31.8736	93.3436	109.386
0	11	36.4264	91.0664	102.55
0	11	38.7036	93.3436	102.55
0	11	36.4264	88.79	109.386
0	11	38.7036	93.3436	109.386
0	11	43.2564	91.0664	102.55
0	11	45.5336	93.3436	102.55
0	11	43.2564	88.79	109.386
0	11	45.5336	93.3436	109.386
0	11	50.0864	91.0664	102.55
0	11	52.3636	93.3436	102.55
0	11	50.0864	88.79	109.386
0	11	52.3636	93.3436	109.386
0	11	56.9164	91.0664	102.55
0	11	59.1936	93.3436	102.55
0	11	56.9164	88.79	109.386
0	11	59.1936	93.3436	109.386
0	11	63.7464	91.0664	102.55
0	11	66.0236	93.3436	102.55
0	11	63.7464	88.79	109.386
0	11	66.0236	93.3436	109.386
0	11	70.5764	91.0664	102.55
0	11	72.8536	93.3436	102.55
0	11	70.5764	88.79	109.386
0	11	72.8536	93.3436	109.386
0	11	77.4064	91.0664	102.55
0	11	79.6836	93.3436	102.55
0	11	77.4064	88.79	109.386
0	11	79.6836	93.3436	109.386
0	11	84.2364	91.0664	102.55
0	11	86.5136	93.3436	102.55
0	11	84.2364	88.79	109.386
0	11	86.5136	93.3436	109.386
0	11	91.0664	91.0664	102.55
0	11	93.3436	93.3436	102.55
0	11	91.0664	88.79	109.386
0	11	93.3436	93.3436	109.386
0	11	97.8964	91.0664	102.55
0	11	100.174	93.3436	102.55
0	11	97.8964	88.79	109.386
0	11	100.174	93.3436	109.386
0	11	104.726	91.0664	102.55
0	11	107.004	93.3436	102.55
0	11	104.726	88.79	109.386
0	11	107.004	93.3436	109.386
0	11	111.556	91.0664	102.55
0	11	113.834	93.3436	102.55
0	11	111.556	88.79	109.386
0	11	113.834	93.3436	109.386
0	11	118.386	91.0664	102.55
0	11	120.664	93.3436	102.55
0	11	118.386	88.79	109.386
0	11	120.664	93.3436	109.386
0	11	125.216	91.0664	102.55
0	11	127.494	93.3436	102.55
0	11	125.216	88.79	109.386
0	11	127.494	93.3436	109.386
0	11	132.046	91.0664	102.55
0	11	134.324	93.3436	102.55
0	11	132.046	88.79	109.386
0	11	134.324	93.3436	109.386
0	11	2.27644	97.8964	102.55
0	11	4.55356	100.174	102.55
0	11	2.27644	95.62	109.386
0	11	4.55356	100.174	109.386
0	11	9.10644	97.8964	102.55
0	11	11.3836	100.174	102.55
0	11	9.10644	95.62	109.386
0	11	11.3836	100.174	109.386
0	11	15.9364	97.8964	102.55
0	11	18.2136	100.174	102.55
0	11	15.9364	95.62	109.386
0	11	18.2136	100.174	109.386
0	11	22.7664	97.8964	102.55
0	11	25.0436	100.174	102.55
0	11	22.7664	95.62	109.386
0	11	25.0436	100.174	109.386
0	11	29.5964	97.8964	102.55
0	11	31.8736	100.174	102.55
0	11	29.5964	95.62	109.386
0	11	31.8736	100.174	109.386
0	11	36.4264	97.8964	102.55
0	11	38.7036	100.174	102.55
0	11	36.4264	95.62	109.386
0	11	38.7036	100.174	109.386
0	11	43.2564	97.8964	102.55
0	11	45.5336	100.174	102.55
0	11	43.2564	95.62	109.386
0	11	45.5336	100.174	109.386
0	11	50.0864	97.8964	102.55
0	11	52.3636	100.174	102.55
0	11	50.0864	95.62	109.386
0	11	52.3636	100.174	109.386
0	11	56.9164	97.8964	102.55
0	11	59.1936	100.174	102.55
0	11	56.9164	95.62	109.386
0	11	59.1936	100.174	109.386
0	11	63.7464	97.8964	102.55
0	11	66.0236	100.174	102.55
0	11	63.7464	95.62	109.386
0	11	66.0236	100.174	109.386
0	11	70.5764	97.8964	102.55
0	11	72.8536	100.174	102.55
0	11	70.5764	95.62	109.386
0	11	72.8536	100.174	109.386
0	11	77.4064	97.8964	102.55
0	11	79.6836	100.174	102.55
0	11	77.4064	95.62	109.386
0	11	79.6836	100.174	109.386
0	11	84.2364	97.8964	102.55
0	11	86.5136	100.174	102.55
0	11	84.2364	95.62	109.386
0	11	86.5136	100.174	109.386
0	11	91.0664	97.8964	102.55
0	11	93.3436	100.174	102.55
0	11	91.0664	95.62	109.386
0	11	93.3436	100.174	109.386
0	11	97.8964	97.8964	102.55
0	11	100.174	100.174	102.55
0	11	97.8964	95.62	109.386
0	11	100.174	100.174	109.386
0	11	104.726	97.8964	102.55
0	11	107.004	100.174	102.55
0	11	104.726	95.62	109.386
0	11	107.004	100.174	109.386
0	11	111.556	97.8964	102.55
0	11	113.834	100.174	102.55
0	11	111.556	95.62	109.386
0	11	113.834	100.174	109.386
0	11	118.386	97.8964	102.55
0	11	120.664	100.174	102.55
0	11	118.386	95.62	109.386
0	11	120.664	100.174	109.386
0	11	125.216	97.8964	102.55
0	11	127.494	100.174	102.55
0	11	125.216	95.62	109.386
0	11	127.494	100.174	109.386
0	11	132.046	97.8964	102.55
0	11	134.324	100.174	102.55
0	11	132.046	95.62	109.386
0	11	134.324	100.174	109.386
0	11	2.27644	104.726	102.55
0	11	4.55356	107.004	102.55
0	11	2.27644	102.45	109.386
0	11	4.55356	107.004	109.386
0	11	9.10644	104.726	102.55
0	11	11.3836	107.004	102.55
0	11	9.10644	102.45	109.386
0	11	11.3836	107.004	109.386
0	11	15.9364	104.726	102.55
0	11	18.2136	107.004	102.55
0	11	15.9364	102.45	109.386
0	11	18.2136	107.004	109.386
0	11	22.7664	104.726	102.55
0	11	25.0436	107.004	102.55
0	11	22.7664	102.45	109.386
0	11	25.0436	107.004	109.386
0	11	29.5964	104.726	102.55
0	11	31.8736	107.004	102.55
0	11	29.5964	102.45	109.386
0	11	31.8736	107.004	109.386
0	11	36.4264	104.726	102.55
0	11	38.7036	107.004	102.55
0	11	36.4264	102.45	109.386
0	11	38.7036	107.004	109.386
0	11	43.2564	104.726	102.55
0	11	45.5336	107.004	102.55
0	11	43.2564	102.45	109.386
0	11	45.5336	107.004	109.386
0	11	50.0864	104.726	102.55
0	11	52.3636	107.004	102.55
0	11	50.0864	102.45	109.386
0	11	52.3636	107.004	109.386
0	11	56.9164	104.726	102.55
0	11	59.1936	107.004	102.55
0	11	56.9164	102.45	109.386
0	11	59.1936	107.004	109.386
0	11	63.7464	104.726	102.55
0	11	66.0236	107.004	102.55
0	11	63.7464	102.45	109.386
0	11	66.0236	107.004	109.386
0	11	70.5764	104.726	102.55
0	11	72.8536	107.004	102.55
0	11	70.5764	102.45	109.386
0	11	72.8536	107.004	109.386
0	11	77.4064	104.726	102.55
0	11	79.6836	107.004	102.55
0	11	77.4064	102.45	109.386
0	11	79.6836	107.004	109.386
0	11	84.2364	104.726	102.55
0	11	86.5136	107.004	102.55
0	11	84.2364	102.45	109.386
0	11	86.5136	107.004	109.386
0	11	91.0664	104.726	102.55
0	11	93.3436	107.004	102.55
0	11	91.0664	102.45	109.386
0	11	93.3436	107.004	109.386
0	11	97.8964	104.726	102.55
0	11	100.174	107.004	102.55
0	11	97.8964	102.45	109.386
0	11	100.174	107.004	109.386
0	11	104.726	104.726	102.55
0	11	107.004	107.004	102.55
0	11	104.726	102.45	109.386
0	11	107.004	107.004	109.386
0	11	111.556	104.726	102.55
0	11	113.834	107.004	102.55
0	11	111.556	102.45	109.386
0	11	113.834	107.004	109.386
0	11	118.386	104.726	102.55
0	11	120.664	107.004	102.55
0	11	118.386	102.45	109.386
0	11	120.664	107.004	109.386
0	11	125.216	104.726	102.55
0	11	127.494	107.004	102.55
0	11	125.216	102.45	109.386
0	11	127.494	107.004	109.386
0	11	132.046	104.726	102.55
0	11	134.324	107.004	102.55
0	11	132.046	102.45	109.386
0	11	134.324	107.004	109.386
0	11	2.27644	111.556	102.55
0	11	4.55356	113.834	102.55
0	11	2.27644	109.28	109.386
0	11	4.55356	113.834	109.386
0	11	9.10644	111.556	102.55
0	11	11.3836	113.834	102.55
0	11	9.10644	109.28	109.386
0	11	11.3836	113.834	109.386
0	11	15.9364	111.556	102.55
0	11	18.2136	113.834	102.55
0	11	15.9364	109.28	109.386
0	11	18.2136	113.834	109.386
0	11	22.7664	111.556	102.55
0	11	25.0436	113.834	102.55
0	11	22.7664	109.28	109.386
0	11	25.0436	113.834	109.386
0	11	29.5964	111.556	102.55
0	11	31.8736	113.834	102.55
0	11	29.5964	109.28	109.386
0	11	31.8736	113.834	109.386
0	11	36.4264	111.556	102.55
0	11	38.7036	113.834	102.55
0	11	36.4264	109.28	109.386
0	11	38.7036	113.834	109.386
0	11	43.2564	111.556	102.55
0	11	45.5336	113.834	102.55
0	11	43.2564	109.28	109.386
0	11	45.5336	113.834	109.386
0	11	50.0864	111.556	102.55
0	11	52.3636	113.834	102.55
0	11	50.0864	109.28	109.386
0	11	52.3636	113.834	109.386
0	11	56.9164	111.556	102.55
0	11	59.1936	113.834	102.55
0	11	56.9164	109.28	109.386
0	11	59.1936	113.834	109.386
0	11	63.7464	111.556	102.55
0	11	66.0236	113.834	102.55
0	11	63.7464	109.28	109.386
0	11	66.0236	113.834	109.386
0	11	70.5764	111.556	102.55
0	11	72.8536	113.834	102.55
0	11	70.5764	109.28	109.386
0	11	72.8536	113.834	109.386
0	11	77.4064	111.556	102.55
0	11	79.6836	113.834	102.55
0	11	77.4064	109.28	109.386
0	11	79.6836	113.834	109.386
0	11	84.2364	111.556	102.55
0	11	86.5136	113.834	102.55
0	11	84.2364	109.28	109.386
0	11	86.5136	113.834	109.386
0	11	91.0664	111.556	102.55
0	11	93.3436	113.834	102.55
0	11	91.0664	109.28	109.386
0	11	93.3436	113.834	109.386
0	11	97.8964	111.556	102.55
0	11	100.174	113.834	102.55
0	11	97.8964	109.28	109.386
0	11	100.174	113.834	109.386
0	11	104.726	111.556	102.55
0	11	107.004	113.834	102.55
0	11	104.726	109.28	109.386
0	11	107.004	113.834	109.386
0	11	111.556	111.556	102.55
0	11	113.834	113.834	102.55
0	11	111.556	109.28	109.386
0	11	113.834	113.834	109.386
0	11	118.386	111.556	102.55
0	11	120.664	113.834	102.55
0	11	118.386	109.28	109.386
0	11	120.664	113.834	109.386
0	11	125.216	111.556	102.55
0	11	127.494	113.834	102.55
0	11	125.216	109.28	109.386
0	11	127.494	113.834	109.386
0	11	132.046	111.556	102.55
0	11	134.324	113.834	102.55
0	11	132.046	109.28	109.386
0	11	134.324	113.834	109.386
0	11	2.27644	118.386	102.55
0	11	4.55356	120.664	102.55
0	11	2.27644	116.11	109.386
0	11	4.55356	120.664	109.386
0	11	9.10644	118.386	102.55
0	11	11.3836	120.664	102.55
0	11	9.10644	116.11	109.386
0	11	11.3836	120.664	109.386
0	11	15.9364	118.386	102.55
0	11	18.2136	120.664	102.55
0	11	15.9364	116.11	109.386
0	11	18.2136	120.664	109.386
0	11	22.7664	118.386	102.55
0	11	25.0436	120.664	102.55
0	11	22.7664	116.11	109.386
0	11	25.0436	120.664	109.386
0	11	29.5964	118.386	102.55
0	11	31.8736	120.664	102.55
0	11	29.5964	116.11	109.386
0	11	31.8736	120.664	109.386
0	11	36.4264	118.386	102.55
0	11	38.7036	120.664	102.55
0	11	36.4264	116.11	109.386
0	11	38.7036	120.664	109.386
0	11	43.2564	118.386	102.55
0	11	45.5336	120.664	102.55
0	11	43.2564	116.11	109.386
0	11	45.5336	120.664	109.386
0	11	50.0864	118.386	102.55
0	11	52.3636	120.664	102.55
0	11	50.0864	116.11	109.386
0	11	52.3636	120.664	109.386
0	11	56.9164	118.386	102.55
0	11	59.1936	120.664	102.55
0	11	56.9164	116.11	109.386
0	11	59.1936	120.664	109.386
0	11	63.7464	118.386	102.55
0	11	66.0236	120.664	102.55
0	11	63.7464	116.11	109.386
0	11	66.0236	120.664	109.386
0	11	70.5764	118.386	102.55
0	11	72.8536	120.664	102.55
0	11	70.5764	116.11	109.386
0	11	72.8536	120.664	109.386
0	11	77.4064	118.386	102.55
0	11	79.6836	120.664	102.55
0	11	77.4064	116.11	109.386
0	11	79.6836	120.664	109.386
0	11	84.2364	118.386	102.55
0	11	86.5136	120.664	102.55
0	11	84.2364	116.11	109.386
0	11	86.5136	120.664	109.386
0	11	91.0664	118.386	102.55
0	11	93.3436	120.664	102.55
